# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
43, 10, 99, 1.431993195896708e-12
44, 10, 99, 0
45, 10, 99, 0
46, 10, 99, 0
47, 10, 99, 0
48, 10, 99, 0
49, 10, 99, 0
50, 10, 99, 0
51, 10, 99, 0
52, 10, 99, 0
53, 10, 99, 0
54, 10, 99, 0
55, 10, 99, 0
56, 10, 99, 0
57, 10, 99, 0
0, 11, 99, 0
1, 11, 99, 0
2, 11, 99, 0
3, 11, 99, 0
4, 11, 99, 0
5, 11, 99, 0
6, 11, 99, 0
7, 11, 99, 0
8, 11, 99, 0
9, 11, 99, 0
10, 11, 99, 0
11, 11, 99, 0
12, 11, 99, 0
13, 11, 99, 0
14, 11, 99, 0
15, 11, 99, 0
16, 11, 99, 0
17, 11, 99, 0
18, 11, 99, 0
19, 11, 99, 0
20, 11, 99, 0
21, 11, 99, 0
22, 11, 99, 0
23, 11, 99, 0
24, 11, 99, 0
25, 11, 99, 0
26, 11, 99, 0
27, 11, 99, 0
28, 11, 99, 0
29, 11, 99, 0
30, 11, 99, 0
31, 11, 99, 0
32, 11, 99, 0
33, 11, 99, 0
34, 11, 99, 0
35, 11, 99, 0
36, 11, 99, 0
37, 11, 99, 0
38, 11, 99, 0
39, 11, 99, 5.562635448834799e-14
40, 11, 99, 0
41, 11, 99, 0
42, 11, 99, 3.883103907864616e-12
43, 11, 99, 0
44, 11, 99, 0
45, 11, 99, 0
46, 11, 99, 0
47, 11, 99, 0
48, 11, 99, 0
49, 11, 99, 0
50, 11, 99, 0
51, 11, 99, 0
52, 11, 99, 0
53, 11, 99, 0
54, 11, 99, 0
55, 11, 99, 0
56, 11, 99, 0
57, 11, 99, 0
0, 12, 99, 0
1, 12, 99, 0
2, 12, 99, 0
3, 12, 99, 0
4, 12, 99, 0
5, 12, 99, 0
6, 12, 99, 0
7, 12, 99, 0
8, 12, 99, 0
9, 12, 99, 0
10, 12, 99, 0
11, 12, 99, 0
12, 12, 99, 0
13, 12, 99, 0
14, 12, 99, 0
15, 12, 99, 0
16, 12, 99, 0
17, 12, 99, 0
18, 12, 99, 0
19, 12, 99, 0
20, 12, 99, 0
21, 12, 99, 0
22, 12, 99, 0
23, 12, 99, 0
24, 12, 99, 0
25, 12, 99, 0
26, 12, 99, 0
27, 12, 99, 0
28, 12, 99, 0
29, 12, 99, 0
30, 12, 99, 0
31, 12, 99, 0
32, 12, 99, 0
33, 12, 99, 0
34, 12, 99, 0
35, 12, 99, 0
36, 12, 99, 0
37, 12, 99, 0
38, 12, 99, 2.064665625967077e-11
39, 12, 99, 0
40, 12, 99, 0
41, 12, 99, 0
42, 12, 99, 0
43, 12, 99, 0
44, 12, 99, 0
45, 12, 99, 0
46, 12, 99, 0
47, 12, 99, 0
48, 12, 99, 0
49, 12, 99, 0
50, 12, 99, 0
51, 12, 99, 1.675518773204543e-12
52, 12, 99, 0
53, 12, 99, 0
54, 12, 99, 0
55, 12, 99, 0
56, 12, 99, 0
57, 12, 99, 0
0, 13, 99, 0
1, 13, 99, 6.026473590992065e-12
2, 13, 99, 0
3, 13, 99, 0
4, 13, 99, 0
5, 13, 99, 0
6, 13, 99, 0
7, 13, 99, 0
8, 13, 99, 0
9, 13, 99, 0
10, 13, 99, 0
11, 13, 99, 0
12, 13, 99, 0
13, 13, 99, 0
14, 13, 99, 0
15, 13, 99, 0
16, 13, 99, 0
17, 13, 99, 0
18, 13, 99, 0
19, 13, 99, 0
20, 13, 99, 0
21, 13, 99, 0
22, 13, 99, 0
23, 13, 99, 0
24, 13, 99, 0
25, 13, 99, 0
26, 13, 99, 8.835866066592146e-13
27, 13, 99, 0
28, 13, 99, 1.590105651316787e-12
29, 13, 99, 0
30, 13, 99, 0
31, 13, 99, 0
32, 13, 99, 0
33, 13, 99, 0
34, 13, 99, 0
35, 13, 99, 9.285367613687256e-13
36, 13, 99, 0
37, 13, 99, 0
38, 13, 99, 0
39, 13, 99, 0
40, 13, 99, 0
41, 13, 99, 0
42, 13, 99, 0
43, 13, 99, 0
44, 13, 99, 0
45, 13, 99, 0
46, 13, 99, 0
47, 13, 99, 2.977170593387868e-12
48, 13, 99, 0
49, 13, 99, 0
50, 13, 99, 0
51, 13, 99, 0
52, 13, 99, 0
53, 13, 99, 0
54, 13, 99, 0
55, 13, 99, 0
56, 13, 99, 0
57, 13, 99, 0
0, 14, 99, 0
1, 14, 99, 0
2, 14, 99, 6.087999462195404e-12
3, 14, 99, 0
4, 14, 99, 0
5, 14, 99, 0
6, 14, 99, 0
7, 14, 99, 0
8, 14, 99, 0
9, 14, 99, 0
10, 14, 99, 0
11, 14, 99, 0
12, 14, 99, 0
13, 14, 99, 0
14, 14, 99, 0
15, 14, 99, 0
16, 14, 99, 0
17, 14, 99, 0
18, 14, 99, 0
19, 14, 99, 0
20, 14, 99, 0
21, 14, 99, 0
22, 14, 99, 0
23, 14, 99, 0
24, 14, 99, 0
25, 14, 99, 0
26, 14, 99, 0
27, 14, 99, 1.985609891569026e-13
28, 14, 99, 0
29, 14, 99, 0
30, 14, 99, 0
31, 14, 99, 0
32, 14, 99, 0
33, 14, 99, 0
34, 14, 99, 0
35, 14, 99, 0
36, 14, 99, 0
37, 14, 99, 0
38, 14, 99, 0
39, 14, 99, 1.033352887308027e-13
40, 14, 99, 0
41, 14, 99, 0
42, 14, 99, 0
43, 14, 99, 0
44, 14, 99, 0
45, 14, 99, 0
46, 14, 99, 0
47, 14, 99, 8.712170524935448e-13
48, 14, 99, 0
49, 14, 99, 0
50, 14, 99, 0
51, 14, 99, 0
52, 14, 99, 0
53, 14, 99, 0
54, 14, 99, 0
55, 14, 99, 0
56, 14, 99, 0
57, 14, 99, 0
0, 15, 99, 0
1, 15, 99, 0
2, 15, 99, 0
3, 15, 99, 0
4, 15, 99, 0
5, 15, 99, 0
6, 15, 99, 0
7, 15, 99, 0
8, 15, 99, 0
9, 15, 99, 0
10, 15, 99, 0
11, 15, 99, 0
12, 15, 99, 0
13, 15, 99, 0
14, 15, 99, 0
15, 15, 99, 0
16, 15, 99, 0
17, 15, 99, 0
18, 15, 99, 0
19, 15, 99, 0
20, 15, 99, 0
21, 15, 99, 0
22, 15, 99, 0
23, 15, 99, 0
24, 15, 99, 0
25, 15, 99, 0
26, 15, 99, 0
27, 15, 99, 0
28, 15, 99, 0
29, 15, 99, 0
30, 15, 99, 0
31, 15, 99, 0
32, 15, 99, 0
33, 15, 99, 0
34, 15, 99, 0
35, 15, 99, 0
36, 15, 99, 1.374745586465997e-12
37, 15, 99, 0
38, 15, 99, 0
39, 15, 99, 0
40, 15, 99, 0
41, 15, 99, 0
42, 15, 99, 0
43, 15, 99, 0
44, 15, 99, 0
45, 15, 99, 0
46, 15, 99, 0
47, 15, 99, 0
48, 15, 99, 8.535332163273068e-12
49, 15, 99, 0
50, 15, 99, 0
51, 15, 99, 0
52, 15, 99, 0
53, 15, 99, 0
54, 15, 99, 0
55, 15, 99, 0
56, 15, 99, 7.919688342628017e-12
57, 15, 99, 0
0, 16, 99, 0
1, 16, 99, 0
2, 16, 99, 0
3, 16, 99, 0
4, 16, 99, 0
5, 16, 99, 0
6, 16, 99, 0
7, 16, 99, 0
8, 16, 99, 0
9, 16, 99, 0
10, 16, 99, 0
11, 16, 99, 0
12, 16, 99, 0
13, 16, 99, 0
14, 16, 99, 0
15, 16, 99, 0
16, 16, 99, 0
17, 16, 99, 0
18, 16, 99, 0
19, 16, 99, 0
20, 16, 99, 0
21, 16, 99, 0
22, 16, 99, 0
23, 16, 99, 0
24, 16, 99, 0
25, 16, 99, 0
26, 16, 99, 0
27, 16, 99, 0
28, 16, 99, 0
29, 16, 99, 0
30, 16, 99, 0
31, 16, 99, 0
32, 16, 99, 1.17689300145607e-12
33, 16, 99, 0
34, 16, 99, 0
35, 16, 99, 0
36, 16, 99, 0
37, 16, 99, 0
38, 16, 99, 0
39, 16, 99, 0
40, 16, 99, 0
41, 16, 99, 0
42, 16, 99, 0
43, 16, 99, 0
44, 16, 99, 0
45, 16, 99, 0
46, 16, 99, 0
47, 16, 99, 7.699890204604376e-12
48, 16, 99, 0
49, 16, 99, 0
50, 16, 99, 0
51, 16, 99, 0
52, 16, 99, 2.077307076353563e-12
53, 16, 99, 0
54, 16, 99, 0
55, 16, 99, 0
56, 16, 99, 0
57, 16, 99, 0
0, 17, 99, 0
1, 17, 99, 0
2, 17, 99, 0
3, 17, 99, 0
4, 17, 99, 0
5, 17, 99, 0
6, 17, 99, 0
7, 17, 99, 0
8, 17, 99, 0
9, 17, 99, 0
10, 17, 99, 0
11, 17, 99, 0
12, 17, 99, 2.357826390728124e-13
13, 17, 99, 0
14, 17, 99, 0
15, 17, 99, 0
16, 17, 99, 0
17, 17, 99, 0
18, 17, 99, 0
19, 17, 99, 0
20, 17, 99, 0
21, 17, 99, 0
22, 17, 99, 0
23, 17, 99, 0
24, 17, 99, 0
25, 17, 99, 0
26, 17, 99, 0
27, 17, 99, 0
28, 17, 99, 0
29, 17, 99, 0
30, 17, 99, 0
31, 17, 99, 0
32, 17, 99, 1.050554283323069e-12
33, 17, 99, 1.181998292645869e-12
34, 17, 99, 0
35, 17, 99, 0
36, 17, 99, 0
37, 17, 99, 0
38, 17, 99, 0
39, 17, 99, 0
40, 17, 99, 6.365479757880488e-12
41, 17, 99, 0
42, 17, 99, 0
43, 17, 99, 0
44, 17, 99, 0
45, 17, 99, 0
46, 17, 99, 0
47, 17, 99, 0
48, 17, 99, 0
49, 17, 99, 0
50, 17, 99, 0
51, 17, 99, 0
52, 17, 99, 0
53, 17, 99, 0
54, 17, 99, 0
55, 17, 99, 0
56, 17, 99, 0
57, 17, 99, 0
0, 18, 99, 0
1, 18, 99, 0
2, 18, 99, 0
3, 18, 99, 0
4, 18, 99, 0
5, 18, 99, 0
6, 18, 99, 0
7, 18, 99, 0
8, 18, 99, 0
9, 18, 99, 0
10, 18, 99, 0
11, 18, 99, 0
12, 18, 99, 0
13, 18, 99, 0
14, 18, 99, 0
15, 18, 99, 0
16, 18, 99, 0
17, 18, 99, 0
18, 18, 99, 0
19, 18, 99, 0
20, 18, 99, 0
21, 18, 99, 0
22, 18, 99, 0
23, 18, 99, 0
24, 18, 99, 0
25, 18, 99, 0
26, 18, 99, 0
27, 18, 99, 0
28, 18, 99, 0
29, 18, 99, 5.673215803386755e-12
30, 18, 99, 0
31, 18, 99, 1.229719993368905e-12
32, 18, 99, 0
33, 18, 99, 0
34, 18, 99, 0
35, 18, 99, 2.192167888187546e-12
36, 18, 99, 0
37, 18, 99, 0
38, 18, 99, 0
39, 18, 99, 0
40, 18, 99, 0
41, 18, 99, 0
42, 18, 99, 0
43, 18, 99, 0
44, 18, 99, 0
45, 18, 99, 0
46, 18, 99, 0
47, 18, 99, 0
48, 18, 99, 0
49, 18, 99, 0
50, 18, 99, 0
51, 18, 99, 0
52, 18, 99, 0
53, 18, 99, 0
54, 18, 99, 0
55, 18, 99, 0
56, 18, 99, 0
57, 18, 99, 0
0, 19, 99, 0
1, 19, 99, 0
2, 19, 99, 0
3, 19, 99, 0
4, 19, 99, 0
5, 19, 99, 0
6, 19, 99, 0
7, 19, 99, 0
8, 19, 99, 0
9, 19, 99, 0
10, 19, 99, 0
11, 19, 99, 0
12, 19, 99, 0
13, 19, 99, 0
14, 19, 99, 0
15, 19, 99, 0
16, 19, 99, 0
17, 19, 99, 0
18, 19, 99, 0
19, 19, 99, 0
20, 19, 99, 0
21, 19, 99, 4.394554381850768e-13
22, 19, 99, 0
23, 19, 99, 0
24, 19, 99, 0
25, 19, 99, 0
26, 19, 99, 0
27, 19, 99, 0
28, 19, 99, 0
29, 19, 99, 0
30, 19, 99, 0
31, 19, 99, 0
32, 19, 99, 0
33, 19, 99, 0
34, 19, 99, 0
35, 19, 99, 0
36, 19, 99, 0
37, 19, 99, 0
38, 19, 99, 0
39, 19, 99, 0
40, 19, 99, 0
41, 19, 99, 0
42, 19, 99, 0
43, 19, 99, 0
44, 19, 99, 0
45, 19, 99, 0
46, 19, 99, 0
47, 19, 99, 0
48, 19, 99, 0
49, 19, 99, 0
50, 19, 99, 0
51, 19, 99, 0
52, 19, 99, 0
53, 19, 99, 1.244703342132003e-12
54, 19, 99, 0
55, 19, 99, 0
56, 19, 99, 0
57, 19, 99, 0
0, 20, 99, 0
1, 20, 99, 0
2, 20, 99, 0
3, 20, 99, 0
4, 20, 99, 0
5, 20, 99, 0
6, 20, 99, 0
7, 20, 99, 0
8, 20, 99, 0
9, 20, 99, 0
10, 20, 99, 0
11, 20, 99, 0
12, 20, 99, 0
13, 20, 99, 0
14, 20, 99, 0
15, 20, 99, 0
16, 20, 99, 6.34580842734378e-12
17, 20, 99, 0
18, 20, 99, 0
19, 20, 99, 0
20, 20, 99, 0
21, 20, 99, 0
22, 20, 99, 0
23, 20, 99, 0
24, 20, 99, 0
25, 20, 99, 0
26, 20, 99, 0
27, 20, 99, 0
28, 20, 99, 0
29, 20, 99, 0
30, 20, 99, 0
31, 20, 99, 0
32, 20, 99, 0
33, 20, 99, 0
34, 20, 99, 0
35, 20, 99, 0
36, 20, 99, 0
37, 20, 99, 1.255066580177489e-12
38, 20, 99, 0
39, 20, 99, 0
40, 20, 99, 0
41, 20, 99, 4.384443329230603e-12
42, 20, 99, 0
43, 20, 99, 0
44, 20, 99, 0
45, 20, 99, 0
46, 20, 99, 0
47, 20, 99, 0
48, 20, 99, 0
49, 20, 99, 0
50, 20, 99, 0
51, 20, 99, 0
52, 20, 99, 0
53, 20, 99, 0
54, 20, 99, 1.306821269036681e-13
55, 20, 99, 0
56, 20, 99, 0
57, 20, 99, 0
0, 21, 99, 0
1, 21, 99, 0
2, 21, 99, 0
3, 21, 99, 0
4, 21, 99, 0
5, 21, 99, 0
6, 21, 99, 0
7, 21, 99, 0
8, 21, 99, 1.625942110984602e-12
9, 21, 99, 0
10, 21, 99, 0
11, 21, 99, 0
12, 21, 99, 0
13, 21, 99, 0
14, 21, 99, 0
15, 21, 99, 0
16, 21, 99, 0
17, 21, 99, 0
18, 21, 99, 0
19, 21, 99, 0
20, 21, 99, 0
21, 21, 99, 0
22, 21, 99, 0
23, 21, 99, 0
24, 21, 99, 0
25, 21, 99, 0
26, 21, 99, 0
27, 21, 99, 0
28, 21, 99, 0
29, 21, 99, 0
30, 21, 99, 0
31, 21, 99, 0
32, 21, 99, 0
33, 21, 99, 0
34, 21, 99, 0
35, 21, 99, 0
36, 21, 99, 0
37, 21, 99, 0
38, 21, 99, 4.217297951830679e-12
39, 21, 99, 0
40, 21, 99, 0
41, 21, 99, 0
42, 21, 99, 0
43, 21, 99, 0
44, 21, 99, 0
45, 21, 99, 0
46, 21, 99, 0
47, 21, 99, 0
48, 21, 99, 0
49, 21, 99, 0
50, 21, 99, 0
51, 21, 99, 0
52, 21, 99, 0
53, 21, 99, 0
54, 21, 99, 8.122017815248572e-12
55, 21, 99, 0
56, 21, 99, 0
57, 21, 99, 0
0, 22, 99, 0
1, 22, 99, 0
2, 22, 99, 0
3, 22, 99, 0
4, 22, 99, 0
5, 22, 99, 0
6, 22, 99, 0
7, 22, 99, 0
8, 22, 99, 0
9, 22, 99, 0
10, 22, 99, 0
11, 22, 99, 0
12, 22, 99, 0
13, 22, 99, 0
14, 22, 99, 0
15, 22, 99, 0
16, 22, 99, 0
17, 22, 99, 0
18, 22, 99, 0
19, 22, 99, 0
20, 22, 99, 0
21, 22, 99, 0
22, 22, 99, 0
23, 22, 99, 0
24, 22, 99, 0
25, 22, 99, 0
26, 22, 99, 0
27, 22, 99, 0
28, 22, 99, 0
29, 22, 99, 0
30, 22, 99, 0
31, 22, 99, 0
32, 22, 99, 0
33, 22, 99, 0
34, 22, 99, 0
35, 22, 99, 0
36, 22, 99, 0
37, 22, 99, 0
38, 22, 99, 8.683066743918333e-13
39, 22, 99, 0
40, 22, 99, 0
41, 22, 99, 0
42, 22, 99, 0
43, 22, 99, 0
44, 22, 99, 0
45, 22, 99, 0
46, 22, 99, 0
47, 22, 99, 0
48, 22, 99, 0
49, 22, 99, 0
50, 22, 99, 4.527106987894935e-12
51, 22, 99, 0
52, 22, 99, 0
53, 22, 99, 0
54, 22, 99, 0
55, 22, 99, 0
56, 22, 99, 0
57, 22, 99, 0
0, 23, 99, 4.163812090257624e-12
1, 23, 99, 0
2, 23, 99, 0
3, 23, 99, 0
4, 23, 99, 0
5, 23, 99, 0
6, 23, 99, 0
7, 23, 99, 0
8, 23, 99, 0
9, 23, 99, 0
10, 23, 99, 0
11, 23, 99, 0
12, 23, 99, 0
13, 23, 99, 0
14, 23, 99, 0
15, 23, 99, 0
16, 23, 99, 0
17, 23, 99, 0
18, 23, 99, 0
19, 23, 99, 0
20, 23, 99, 0
21, 23, 99, 0
22, 23, 99, 0
23, 23, 99, 0
24, 23, 99, 0
25, 23, 99, 0
26, 23, 99, 0
27, 23, 99, 0
28, 23, 99, 0
29, 23, 99, 0
30, 23, 99, 0
31, 23, 99, 0
32, 23, 99, 0
33, 23, 99, 0
34, 23, 99, 0
35, 23, 99, 0
36, 23, 99, 0
37, 23, 99, 0
38, 23, 99, 0
39, 23, 99, 0
40, 23, 99, 0
41, 23, 99, 3.760920475872828e-14
42, 23, 99, 0
43, 23, 99, 0
44, 23, 99, 0
45, 23, 99, 0
46, 23, 99, 0
47, 23, 99, 0
48, 23, 99, 0
49, 23, 99, 0
50, 23, 99, 0
51, 23, 99, 0
52, 23, 99, 0
53, 23, 99, 0
54, 23, 99, 0
55, 23, 99, 0
56, 23, 99, 0
57, 23, 99, 0
0, 24, 99, 0
1, 24, 99, 0
2, 24, 99, 0
3, 24, 99, 0
4, 24, 99, 0
5, 24, 99, 0
6, 24, 99, 0
7, 24, 99, 0
8, 24, 99, 0
9, 24, 99, 0
10, 24, 99, 0
11, 24, 99, 0
12, 24, 99, 0
13, 24, 99, 9.205273696077931e-12
14, 24, 99, 0
15, 24, 99, 0
16, 24, 99, 0
17, 24, 99, 0
18, 24, 99, 0
19, 24, 99, 3.431701367517803e-09
20, 24, 99, 6.361660087605969e-10
21, 24, 99, 7.633785825689188e-10
22, 24, 99, 0
23, 24, 99, 0
24, 24, 99, 0
25, 24, 99, 0
26, 24, 99, 0
27, 24, 99, 0
28, 24, 99, 0
29, 24, 99, 0
30, 24, 99, 0
31, 24, 99, 0
32, 24, 99, 0
33, 24, 99, 0
34, 24, 99, 0
35, 24, 99, 0
36, 24, 99, 0
37, 24, 99, 0
38, 24, 99, 0
39, 24, 99, 6.360935216054298e-12
40, 24, 99, 0
41, 24, 99, 0
42, 24, 99, 0
43, 24, 99, 0
44, 24, 99, 0
45, 24, 99, 0
46, 24, 99, 0
47, 24, 99, 0
48, 24, 99, 0
49, 24, 99, 0
50, 24, 99, 0
51, 24, 99, 0
52, 24, 99, 0
53, 24, 99, 0
54, 24, 99, 0
55, 24, 99, 0
56, 24, 99, 0
57, 24, 99, 0
0, 25, 99, 0
1, 25, 99, 0
2, 25, 99, 7.322884486293813e-12
3, 25, 99, 0
4, 25, 99, 0
5, 25, 99, 0
6, 25, 99, 0
7, 25, 99, 0
8, 25, 99, 0
9, 25, 99, 0
10, 25, 99, 0
11, 25, 99, 0
12, 25, 99, 0
13, 25, 99, 0
14, 25, 99, 0
15, 25, 99, 0
16, 25, 99, 0
17, 25, 99, 0
18, 25, 99, 0
19, 25, 99, 0
20, 25, 99, 0
21, 25, 99, 0
22, 25, 99, 0
23, 25, 99, 1.081384200934954e-11
24, 25, 99, 0
25, 25, 99, 0
26, 25, 99, 0
27, 25, 99, 0
28, 25, 99, 0
29, 25, 99, 0
30, 25, 99, 0
31, 25, 99, 0
32, 25, 99, 0
33, 25, 99, 0
34, 25, 99, 0
35, 25, 99, 0
36, 25, 99, 0
37, 25, 99, 0
38, 25, 99, 0
39, 25, 99, 0
40, 25, 99, 0
41, 25, 99, 0
42, 25, 99, 0
43, 25, 99, 0
44, 25, 99, 0
45, 25, 99, 0
46, 25, 99, 0
47, 25, 99, 0
48, 25, 99, 0
49, 25, 99, 0
50, 25, 99, 0
51, 25, 99, 0
52, 25, 99, 0
53, 25, 99, 0
54, 25, 99, 0
55, 25, 99, 0
56, 25, 99, 0
57, 25, 99, 0
0, 26, 99, 0
1, 26, 99, 0
2, 26, 99, 0
3, 26, 99, 0
4, 26, 99, 0
5, 26, 99, 0
6, 26, 99, 0
7, 26, 99, 0
8, 26, 99, 0
9, 26, 99, 0
10, 26, 99, 0
11, 26, 99, 0
12, 26, 99, 0
13, 26, 99, 0
14, 26, 99, 0
15, 26, 99, 0
16, 26, 99, 0
17, 26, 99, 0
18, 26, 99, 0
19, 26, 99, 0
20, 26, 99, 0
21, 26, 99, 0
22, 26, 99, 0
23, 26, 99, 0
24, 26, 99, 0
25, 26, 99, 0
26, 26, 99, 0
27, 26, 99, 0
28, 26, 99, 0
29, 26, 99, 0
30, 26, 99, 0
31, 26, 99, 0
32, 26, 99, 0
33, 26, 99, 0
34, 26, 99, 0
35, 26, 99, 6.045629708656408e-12
36, 26, 99, 1.38855647899977e-12
37, 26, 99, 0
38, 26, 99, 0
39, 26, 99, 0
40, 26, 99, 0
41, 26, 99, 0
42, 26, 99, 0
43, 26, 99, 0
44, 26, 99, 0
45, 26, 99, 0
46, 26, 99, 1.467302841728912e-12
47, 26, 99, 0
48, 26, 99, 0
49, 26, 99, 0
50, 26, 99, 0
51, 26, 99, 0
52, 26, 99, 0
53, 26, 99, 0
54, 26, 99, 0
55, 26, 99, 0
56, 26, 99, 0
57, 26, 99, 0
0, 27, 99, 0
1, 27, 99, 0
2, 27, 99, 0
3, 27, 99, 0
4, 27, 99, 0
5, 27, 99, 0
6, 27, 99, 0
7, 27, 99, 0
8, 27, 99, 0
9, 27, 99, 0
10, 27, 99, 0
11, 27, 99, 0
12, 27, 99, 0
13, 27, 99, 0
14, 27, 99, 0
15, 27, 99, 0
16, 27, 99, 0
17, 27, 99, 0
18, 27, 99, 0
19, 27, 99, 0
20, 27, 99, 0
21, 27, 99, 0
22, 27, 99, 0
23, 27, 99, 0
24, 27, 99, 0
25, 27, 99, 0
26, 27, 99, 0
27, 27, 99, 0
28, 27, 99, 0
29, 27, 99, 0
30, 27, 99, 0
31, 27, 99, 2.23937621918191e-12
32, 27, 99, 9.819867765074528e-14
33, 27, 99, 0
34, 27, 99, 0
35, 27, 99, 0
36, 27, 99, 0
37, 27, 99, 0
38, 27, 99, 0
39, 27, 99, 0
40, 27, 99, 0
41, 27, 99, 0
42, 27, 99, 0
43, 27, 99, 0
44, 27, 99, 0
45, 27, 99, 0
46, 27, 99, 0
47, 27, 99, 6.584315070164853e-14
48, 27, 99, 0
49, 27, 99, 0
50, 27, 99, 0
51, 27, 99, 0
52, 27, 99, 1.801405162191183e-12
53, 27, 99, 0
54, 27, 99, 0
55, 27, 99, 0
56, 27, 99, 8.233472063856606e-12
57, 27, 99, 0
0, 28, 99, 0
1, 28, 99, 0
2, 28, 99, 0
3, 28, 99, 0
4, 28, 99, 0
5, 28, 99, 0
6, 28, 99, 0
7, 28, 99, 0
8, 28, 99, 0
9, 28, 99, 0
10, 28, 99, 0
11, 28, 99, 0
12, 28, 99, 0
13, 28, 99, 0
14, 28, 99, 0
15, 28, 99, 0
16, 28, 99, 0
17, 28, 99, 0
18, 28, 99, 0
19, 28, 99, 0
20, 28, 99, 0
21, 28, 99, 0
22, 28, 99, 0
23, 28, 99, 0
24, 28, 99, 0
25, 28, 99, 0
26, 28, 99, 0
27, 28, 99, 0
28, 28, 99, 0
29, 28, 99, 0
30, 28, 99, 0
31, 28, 99, 0
32, 28, 99, 0
33, 28, 99, 0
34, 28, 99, 0
35, 28, 99, 0
36, 28, 99, 0
37, 28, 99, 0
38, 28, 99, 0
39, 28, 99, 0
40, 28, 99, 0
41, 28, 99, 0
42, 28, 99, 0
43, 28, 99, 1.998017419915787e-12
44, 28, 99, 1.139974941700983e-12
45, 28, 99, 0
46, 28, 99, 0
47, 28, 99, 0
48, 28, 99, 0
49, 28, 99, 0
50, 28, 99, 0
51, 28, 99, 0
52, 28, 99, 0
53, 28, 99, 0
54, 28, 99, 0
55, 28, 99, 0
56, 28, 99, 0
57, 28, 99, 0
0, 29, 99, 0
1, 29, 99, 0
2, 29, 99, 0
3, 29, 99, 0
4, 29, 99, 0
5, 29, 99, 0
6, 29, 99, 0
7, 29, 99, 0
8, 29, 99, 0
9, 29, 99, 0
10, 29, 99, 0
11, 29, 99, 0
12, 29, 99, 0
13, 29, 99, 0
14, 29, 99, 0
15, 29, 99, 0
16, 29, 99, 0
17, 29, 99, 0
18, 29, 99, 0
19, 29, 99, 0
20, 29, 99, 0
21, 29, 99, 0
22, 29, 99, 0
23, 29, 99, 0
24, 29, 99, 0
25, 29, 99, 0
26, 29, 99, 0
27, 29, 99, 0
28, 29, 99, 0
29, 29, 99, 0
30, 29, 99, 0
31, 29, 99, 0
32, 29, 99, 0
33, 29, 99, 0
34, 29, 99, 0
35, 29, 99, 0
36, 29, 99, 0
37, 29, 99, 0
38, 29, 99, 0
39, 29, 99, 0
40, 29, 99, 6.425637474362367e-13
41, 29, 99, 3.706101831674191e-12
42, 29, 99, 0
43, 29, 99, 0
44, 29, 99, 0
45, 29, 99, 0
46, 29, 99, 0
47, 29, 99, 0
48, 29, 99, 0
49, 29, 99, 0
50, 29, 99, 0
51, 29, 99, 0
52, 29, 99, 0
53, 29, 99, 0
54, 29, 99, 0
55, 29, 99, 0
56, 29, 99, 0
57, 29, 99, 0
0, 30, 99, 0
1, 30, 99, 0
2, 30, 99, 0
3, 30, 99, 0
4, 30, 99, 0
5, 30, 99, 0
6, 30, 99, 0
7, 30, 99, 0
8, 30, 99, 9.578562769341215e-12
9, 30, 99, 0
10, 30, 99, 0
11, 30, 99, 0
12, 30, 99, 0
13, 30, 99, 0
14, 30, 99, 0
15, 30, 99, 0
16, 30, 99, 0
17, 30, 99, 0
18, 30, 99, 0
19, 30, 99, 0
20, 30, 99, 0
21, 30, 99, 0
22, 30, 99, 0
23, 30, 99, 0
24, 30, 99, 0
25, 30, 99, 0
26, 30, 99, 0
27, 30, 99, 0
28, 30, 99, 0
29, 30, 99, 0
30, 30, 99, 0
31, 30, 99, 0
32, 30, 99, 0
33, 30, 99, 0
34, 30, 99, 0
35, 30, 99, 0
36, 30, 99, 0
37, 30, 99, 8.608181008284976e-12
38, 30, 99, 0
39, 30, 99, 0
40, 30, 99, 1.065858989610091e-12
41, 30, 99, 0
42, 30, 99, 0
43, 30, 99, 0
44, 30, 99, 7.102341718218108e-13
45, 30, 99, 0
46, 30, 99, 0
47, 30, 99, 0
48, 30, 99, 0
49, 30, 99, 0
50, 30, 99, 0
51, 30, 99, 0
52, 30, 99, 0
53, 30, 99, 0
54, 30, 99, 0
55, 30, 99, 0
56, 30, 99, 0
57, 30, 99, 0
0, 31, 99, 0
1, 31, 99, 0
2, 31, 99, 0
3, 31, 99, 0
4, 31, 99, 0
5, 31, 99, 0
6, 31, 99, 0
7, 31, 99, 0
8, 31, 99, 0
9, 31, 99, 0
10, 31, 99, 0
11, 31, 99, 0
12, 31, 99, 0
13, 31, 99, 0
14, 31, 99, 0
15, 31, 99, 0
16, 31, 99, 0
17, 31, 99, 0
18, 31, 99, 0
19, 31, 99, 0
20, 31, 99, 0
21, 31, 99, 0
22, 31, 99, 0
23, 31, 99, 0
24, 31, 99, 0
25, 31, 99, 0
26, 31, 99, 0
27, 31, 99, 0
28, 31, 99, 0
29, 31, 99, 0
30, 31, 99, 0
31, 31, 99, 6.467458946862736e-13
32, 31, 99, 0
