# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
53, 20, 102, 6.098355327666116e-13
54, 20, 102, 1.375116492029205e-12
55, 20, 102, 8.636421113851489e-13
56, 20, 102, 1.801265842212019e-12
57, 20, 102, 1.09643240667201e-12
0, 21, 102, 5.462303244267719e-13
1, 21, 102, 1.618985327744848e-12
2, 21, 102, 3.493726575404255e-13
3, 21, 102, 3.003943732757426e-14
4, 21, 102, 3.469780344121653e-13
5, 21, 102, 2.744699812481238e-13
6, 21, 102, 0
7, 21, 102, 9.221838109764111e-14
8, 21, 102, 3.526149912422977e-13
9, 21, 102, 6.308725243597824e-13
10, 21, 102, 6.42487094342642e-13
11, 21, 102, 5.580189088583154e-13
12, 21, 102, 6.45103491025284e-13
13, 21, 102, 5.394565545137342e-13
14, 21, 102, 7.655296752409613e-13
15, 21, 102, 1.387565951894987e-12
16, 21, 102, 7.526996604126368e-13
17, 21, 102, 1.140268977330161e-12
18, 21, 102, 1.458835548022452e-12
19, 21, 102, 9.269834249162057e-13
20, 21, 102, 1.58534697956153e-13
21, 21, 102, 1.614003201921843e-12
22, 21, 102, 3.336411442261822e-12
23, 21, 102, 2.363308116912211e-12
24, 21, 102, 4.147458418368721e-12
25, 21, 102, 4.704630348489891e-12
26, 21, 102, 4.139597085256463e-12
27, 21, 102, 2.22148211284634e-12
28, 21, 102, 3.750830809140515e-12
29, 21, 102, 3.320701352782507e-12
30, 21, 102, 3.213936061730038e-12
31, 21, 102, 3.337708581740984e-12
32, 21, 102, 1.764942142087889e-12
33, 21, 102, 4.838685875585558e-12
34, 21, 102, 3.515478273069528e-12
35, 21, 102, 2.637300967889278e-12
36, 21, 102, 2.114673670547407e-12
37, 21, 102, 1.588770456341371e-12
38, 21, 102, 2.244732611594857e-12
39, 21, 102, 1.733020953305353e-12
40, 21, 102, 1.989511203351335e-12
41, 21, 102, 1.585937652905101e-12
42, 21, 102, 2.380145126129607e-12
43, 21, 102, 1.990279469010758e-12
44, 21, 102, 2.10430219256541e-12
45, 21, 102, 2.735082126059662e-12
46, 21, 102, 1.459169699132012e-12
47, 21, 102, 9.905022765530069e-13
48, 21, 102, 1.804030124070988e-12
49, 21, 102, 2.695014133732854e-12
50, 21, 102, 7.783221224640091e-13
51, 21, 102, 1.456615427233854e-12
52, 21, 102, 1.327850047798396e-12
53, 21, 102, 1.084098089076946e-12
54, 21, 102, 2.094444192732303e-12
55, 21, 102, 1.035273429483841e-12
56, 21, 102, 8.721680604291404e-13
57, 21, 102, 1.201319100620213e-12
0, 22, 102, 0
1, 22, 102, 6.536607193019517e-13
2, 22, 102, 6.846654319880852e-13
3, 22, 102, 9.45181788874561e-15
4, 22, 102, 0
5, 22, 102, 3.567058757744657e-13
6, 22, 102, 1.222046227232487e-12
7, 22, 102, 1.608497948550613e-12
8, 22, 102, 1.428931625802043e-12
9, 22, 102, 6.571129274393628e-13
10, 22, 102, 3.553280445486168e-13
11, 22, 102, 9.584870332320083e-14
12, 22, 102, 1.356465531262077e-13
13, 22, 102, 6.125350335457747e-13
14, 22, 102, 4.473941020172872e-13
15, 22, 102, 9.37260252048544e-13
16, 22, 102, 1.64821769513962e-12
17, 22, 102, 1.856914578698965e-12
18, 22, 102, 2.209426435209605e-12
19, 22, 102, 2.678719876123004e-12
20, 22, 102, 1.37706642963642e-12
21, 22, 102, 3.202684428424418e-12
22, 22, 102, 2.63894722046798e-12
23, 22, 102, 3.880860910410178e-12
24, 22, 102, 3.189609383905112e-12
25, 22, 102, 2.525545094236858e-12
26, 22, 102, 2.280843699672963e-12
27, 22, 102, 2.141147285514289e-12
28, 22, 102, 2.193755810689368e-12
29, 22, 102, 3.757292654088529e-12
30, 22, 102, 2.974263196842131e-12
31, 22, 102, 2.999078849846848e-12
32, 22, 102, 2.209734131786156e-12
33, 22, 102, 2.892277346441818e-12
34, 22, 102, 3.723514118564308e-12
35, 22, 102, 2.511970015675602e-12
36, 22, 102, 5.563523274888793e-13
37, 22, 102, 2.290955836495301e-12
38, 22, 102, 1.754094807772388e-12
39, 22, 102, 1.402725591931331e-12
40, 22, 102, 3.119831649966986e-12
41, 22, 102, 2.786327592263493e-12
42, 22, 102, 4.215600091228566e-12
43, 22, 102, 8.364766128018952e-13
44, 22, 102, 7.813348492508032e-13
45, 22, 102, 1.800277700352015e-12
46, 22, 102, 1.16432915826109e-12
47, 22, 102, 4.212270994247841e-13
48, 22, 102, 4.954447767845094e-13
49, 22, 102, 3.304896232982774e-13
50, 22, 102, 2.22559123908006e-12
51, 22, 102, 2.006955582625758e-12
52, 22, 102, 8.893212772101422e-13
53, 22, 102, 7.416291430799304e-13
54, 22, 102, 2.788404002054129e-13
55, 22, 102, 3.643449203363097e-13
56, 22, 102, 1.766306502101744e-12
57, 22, 102, 1.003752853404039e-12
0, 23, 102, 3.634334586749555e-13
1, 23, 102, 8.270821093975256e-13
2, 23, 102, 1.033660461911834e-12
3, 23, 102, 1.059969928669802e-12
4, 23, 102, 1.232967287295716e-12
5, 23, 102, 5.578529175057079e-13
6, 23, 102, 7.689535857016705e-13
7, 23, 102, 1.05681880347569e-12
8, 23, 102, 3.361009387470304e-13
9, 23, 102, 8.697614026567657e-13
10, 23, 102, 1.065788624889097e-12
11, 23, 102, 1.37000783981267e-12
12, 23, 102, 1.0942442698475e-12
13, 23, 102, 1.137778456519745e-12
14, 23, 102, 1.064383282033121e-12
15, 23, 102, 7.199897145496181e-13
16, 23, 102, 1.11438874621228e-12
17, 23, 102, 8.53980297935153e-13
18, 23, 102, 1.15409732551891e-12
19, 23, 102, 2.987267334539356e-12
20, 23, 102, 2.536023040872193e-12
21, 23, 102, 2.708037787069184e-12
22, 23, 102, 2.888575229703649e-12
23, 23, 102, 1.462306838118099e-12
24, 23, 102, 2.406722390824179e-12
25, 23, 102, 1.270570237563162e-12
26, 23, 102, 2.789527940236236e-12
27, 23, 102, 2.832660104742923e-12
28, 23, 102, 6.372082765951359e-13
29, 23, 102, 3.068618492987896e-12
30, 23, 102, 3.655848627298619e-12
31, 23, 102, 2.807248574224208e-12
32, 23, 102, 1.859080380958722e-12
33, 23, 102, 1.074698598342583e-12
34, 23, 102, 2.958741324859959e-12
35, 23, 102, 2.265314238275584e-12
36, 23, 102, 2.409782443035802e-12
37, 23, 102, 1.478269655123821e-12
38, 23, 102, 1.001326517362233e-12
39, 23, 102, 1.071913391381685e-12
40, 23, 102, 1.367028126982028e-12
41, 23, 102, 2.455024464970146e-12
42, 23, 102, 1.802726045697922e-12
43, 23, 102, 1.467766229737433e-12
44, 23, 102, 1.224027173021836e-12
45, 23, 102, 6.641202345003538e-13
46, 23, 102, 4.946906599634371e-13
47, 23, 102, 1.591405826562031e-12
48, 23, 102, 5.95776412145449e-13
49, 23, 102, 6.486920917959937e-13
50, 23, 102, 1.709554156223425e-12
51, 23, 102, 2.085519474129272e-12
52, 23, 102, 5.609575304266201e-13
53, 23, 102, 7.891792145990617e-13
54, 23, 102, 1.155592006633899e-12
55, 23, 102, 1.117783166373898e-12
56, 23, 102, 6.874174623625051e-13
57, 23, 102, 7.669202187372826e-13
0, 24, 102, 1.043934144857872e-12
1, 24, 102, 9.340787691936026e-13
2, 24, 102, 1.534801907961125e-12
3, 24, 102, 1.528018488648752e-12
4, 24, 102, 1.201621159345467e-12
5, 24, 102, 1.435745077514594e-12
6, 24, 102, 7.692408992773792e-13
7, 24, 102, 1.180649545143297e-12
8, 24, 102, 5.293200231425155e-13
9, 24, 102, 5.394586144978619e-13
10, 24, 102, 8.938594222435148e-13
11, 24, 102, 3.321215373032482e-13
12, 24, 102, 5.517903842178207e-13
13, 24, 102, 8.773258812141971e-13
14, 24, 102, 1.603146651887877e-12
15, 24, 102, 4.421210034362411e-13
16, 24, 102, 3.858328858231258e-13
17, 24, 102, 1.382364708812922e-12
18, 24, 102, 1.320469883610287e-12
19, 24, 102, 8.081480363381077e-13
20, 24, 102, 2.246824688106885e-12
21, 24, 102, 2.74079435362562e-12
22, 24, 102, 2.563594302118499e-12
23, 24, 102, 1.139077764403251e-12
24, 24, 102, 2.008838191278062e-12
25, 24, 102, 7.263977288597678e-13
26, 24, 102, 2.136894177232063e-12
27, 24, 102, 2.452454472140486e-12
28, 24, 102, 2.122880864152688e-12
29, 24, 102, 2.421541699798579e-12
30, 24, 102, 2.572430332983822e-12
31, 24, 102, 2.306798415480094e-12
32, 24, 102, 1.907887259636198e-12
33, 24, 102, 1.078515315250383e-12
34, 24, 102, 8.677491776347412e-13
35, 24, 102, 1.631430667642375e-12
36, 24, 102, 2.757808087797131e-12
37, 24, 102, 2.690603816135617e-12
38, 24, 102, 1.219090800530509e-12
39, 24, 102, 1.406450476915122e-12
40, 24, 102, 3.342759879662593e-12
41, 24, 102, 2.177640012757109e-12
42, 24, 102, 1.646358938935111e-12
43, 24, 102, 2.612475990745877e-12
44, 24, 102, 2.094417304518426e-12
45, 24, 102, 5.583897602114141e-13
46, 24, 102, 3.490952102044864e-13
47, 24, 102, 3.345700723845352e-13
48, 24, 102, 1.224002127951651e-12
49, 24, 102, 9.888619870862536e-13
50, 24, 102, 1.498885000492112e-12
51, 24, 102, 9.231784173918678e-13
52, 24, 102, 2.348424460538873e-13
53, 24, 102, 2.251692078234988e-13
54, 24, 102, 1.267118896787489e-12
55, 24, 102, 1.443534528022816e-12
56, 24, 102, 1.910296194233135e-13
57, 24, 102, 8.318612319162602e-14
0, 25, 102, 2.01671882318899e-12
1, 25, 102, 8.640470066864636e-13
2, 25, 102, 6.244111130926377e-13
3, 25, 102, 5.753406242094486e-14
4, 25, 102, 1.041304968142122e-13
5, 25, 102, 1.232503465606327e-12
6, 25, 102, 1.457717085061316e-12
7, 25, 102, 1.132769984583948e-12
8, 25, 102, 3.537980184428052e-13
9, 25, 102, 7.167707318520358e-14
10, 25, 102, 3.918020150938534e-13
11, 25, 102, 5.039896993665194e-13
12, 25, 102, 1.514204750084278e-13
13, 25, 102, 8.944633228535892e-13
14, 25, 102, 3.06680923061256e-13
15, 25, 102, 7.11482034312233e-13
16, 25, 102, 1.083827146954042e-12
17, 25, 102, 8.64549046502433e-13
18, 25, 102, 7.954736587316436e-13
19, 25, 102, 2.267568077751747e-12
20, 25, 102, 2.000035553839652e-12
21, 25, 102, 1.566606002909032e-12
22, 25, 102, 8.081866339354482e-13
23, 25, 102, 3.69108866735135e-12
24, 25, 102, 6.83050512852168e-13
25, 25, 102, 1.19031347278753e-12
26, 25, 102, 6.360430303102571e-13
27, 25, 102, 2.104624634291508e-12
28, 25, 102, 1.686764768658866e-12
29, 25, 102, 1.455357969554205e-12
30, 25, 102, 1.460793833986396e-12
31, 25, 102, 1.993678876502369e-12
32, 25, 102, 4.824553083426775e-12
33, 25, 102, 1.31403655317941e-12
34, 25, 102, 2.442588232370868e-12
35, 25, 102, 2.665380936794914e-12
36, 25, 102, 1.580211547551336e-12
37, 25, 102, 2.515017057461155e-12
38, 25, 102, 1.513277133810553e-12
39, 25, 102, 1.9754308865777e-12
40, 25, 102, 1.207439313463676e-12
41, 25, 102, 6.778775674468052e-13
42, 25, 102, 1.851627141544188e-12
43, 25, 102, 3.175756749587699e-12
44, 25, 102, 5.835347396260238e-13
45, 25, 102, 6.757450501937434e-13
46, 25, 102, 1.259218423976805e-12
47, 25, 102, 3.219712094593846e-13
48, 25, 102, 6.217597508899331e-13
49, 25, 102, 3.513975406228137e-13
50, 25, 102, 1.505783995756071e-12
51, 25, 102, 2.16157625652913e-12
52, 25, 102, 1.908508290640598e-12
53, 25, 102, 6.938125204566936e-13
54, 25, 102, 4.45588309088904e-13
55, 25, 102, 5.101220552743146e-13
56, 25, 102, 4.995943437592631e-13
57, 25, 102, 1.403565631774573e-12
0, 26, 102, 1.502332546560181e-12
1, 26, 102, 8.256634308548283e-13
2, 26, 102, 3.651016934527046e-13
3, 26, 102, 9.994267783156041e-13
4, 26, 102, 1.566294836885529e-12
5, 26, 102, 6.262745855765972e-13
6, 26, 102, 7.622676903747128e-13
7, 26, 102, 7.34583509472142e-13
8, 26, 102, 0
9, 26, 102, 4.693370800508412e-13
10, 26, 102, 3.425319110381825e-13
11, 26, 102, 7.911491015262506e-14
12, 26, 102, 5.265554160228947e-13
13, 26, 102, 7.479118778290494e-13
14, 26, 102, 9.810397936724224e-13
15, 26, 102, 1.095857996361027e-12
16, 26, 102, 7.116008086602288e-13
17, 26, 102, 3.396126153736023e-13
18, 26, 102, 9.286494099744469e-13
19, 26, 102, 2.785144727693312e-12
20, 26, 102, 1.150435649521775e-12
21, 26, 102, 8.336968268518596e-13
22, 26, 102, 1.889769807653097e-12
23, 26, 102, 2.788935261118647e-13
24, 26, 102, 1.603356336588035e-12
25, 26, 102, 1.029576380748298e-12
26, 26, 102, 1.33369281330592e-12
27, 26, 102, 1.150521301493401e-12
28, 26, 102, 1.267749143510355e-12
29, 26, 102, 9.227991634719324e-13
30, 26, 102, 2.043167501505905e-12
31, 26, 102, 1.407077579451688e-12
32, 26, 102, 1.876284284191287e-12
33, 26, 102, 2.213292700156688e-12
34, 26, 102, 2.555816235733088e-12
35, 26, 102, 1.88369740812544e-12
36, 26, 102, 7.257843414806842e-13
37, 26, 102, 1.846504448909519e-13
38, 26, 102, 2.592334333306745e-12
39, 26, 102, 9.488443017402481e-13
40, 26, 102, 7.899366924468687e-13
41, 26, 102, 1.68268307274011e-12
42, 26, 102, 7.733083379375671e-13
43, 26, 102, 1.30580604922742e-12
44, 26, 102, 8.94020697316672e-13
45, 26, 102, 3.42935749242379e-13
46, 26, 102, 8.459806206256859e-13
47, 26, 102, 1.836257274706599e-12
48, 26, 102, 1.33433943148159e-12
49, 26, 102, 3.053371357836232e-13
50, 26, 102, 3.072579354574528e-13
51, 26, 102, 7.829445100061838e-13
52, 26, 102, 3.06237701213144e-13
53, 26, 102, 3.33176845487837e-13
54, 26, 102, 4.386520714803194e-13
55, 26, 102, 1.506289362717458e-14
56, 26, 102, 1.038216496281053e-12
57, 26, 102, 5.39676322294097e-13
0, 27, 102, 1.09956271518441e-12
1, 27, 102, 7.361220465650076e-13
2, 27, 102, 1.382966874699521e-12
3, 27, 102, 8.310634624052182e-13
4, 27, 102, 8.727014336878947e-13
5, 27, 102, 9.965508236328691e-13
6, 27, 102, 5.978603571411834e-13
7, 27, 102, 7.772635616729029e-13
8, 27, 102, 2.114270537074622e-13
9, 27, 102, 4.158600276204377e-13
10, 27, 102, 1.106902763892137e-12
11, 27, 102, 1.655442601576629e-12
12, 27, 102, 2.464745530068868e-13
13, 27, 102, 0
14, 27, 102, 0
15, 27, 102, 4.872689166220134e-13
16, 27, 102, 1.224053735975061e-12
17, 27, 102, 7.857099844875426e-13
18, 27, 102, 2.08238764773383e-12
19, 27, 102, 1.6460929841422e-12
20, 27, 102, 9.329227928372985e-13
21, 27, 102, 6.288934759242359e-13
22, 27, 102, 2.662519293580856e-12
23, 27, 102, 9.337812641174725e-13
24, 27, 102, 2.103842490844277e-12
25, 27, 102, 1.269411659121644e-12
26, 27, 102, 1.465030570815817e-12
27, 27, 102, 4.902074297701009e-13
28, 27, 102, 2.051654202431252e-12
29, 27, 102, 8.038721598102594e-13
30, 27, 102, 1.321852132959989e-12
31, 27, 102, 9.41692145269013e-13
32, 27, 102, 1.27246173667328e-12
33, 27, 102, 3.446954310523664e-12
34, 27, 102, 3.141832497291497e-12
35, 27, 102, 1.563789679345784e-12
36, 27, 102, 8.615767604566726e-13
37, 27, 102, 1.091474241717016e-12
38, 27, 102, 2.14677819791731e-12
39, 27, 102, 1.262673451039864e-12
40, 27, 102, 7.988817940507431e-13
41, 27, 102, 6.499719382505043e-13
42, 27, 102, 1.321975840427869e-12
43, 27, 102, 1.630828935436646e-12
44, 27, 102, 1.271616817920262e-12
45, 27, 102, 1.396611098254327e-13
46, 27, 102, 1.016525947618308e-12
47, 27, 102, 1.045396733588555e-12
48, 27, 102, 6.504760380506014e-13
49, 27, 102, 1.015014244529211e-12
50, 27, 102, 5.540614082984174e-13
51, 27, 102, 3.477092203572896e-13
52, 27, 102, 9.525955328368307e-13
53, 27, 102, 7.040589899282024e-13
54, 27, 102, 4.629587999852719e-14
55, 27, 102, 7.368007571249835e-13
56, 27, 102, 8.91621303698853e-13
57, 27, 102, 2.333271163085238e-12
0, 28, 102, 4.056080287178493e-13
1, 28, 102, 1.63798919631912e-13
2, 28, 102, 4.284629020936265e-13
3, 28, 102, 1.677548345461327e-13
4, 28, 102, 3.616026748864964e-13
5, 28, 102, 9.801761182218205e-13
6, 28, 102, 6.66261208530361e-13
7, 28, 102, 1.2068008268043e-12
8, 28, 102, 1.23386912666279e-12
9, 28, 102, 1.292463965713031e-12
10, 28, 102, 1.623849058690618e-12
11, 28, 102, 1.375770157518996e-12
12, 28, 102, 1.100675675819521e-13
13, 28, 102, 0
14, 28, 102, 6.438382270899934e-13
15, 28, 102, 2.092510626577893e-12
16, 28, 102, 2.482187415678294e-12
17, 28, 102, 1.111890961247308e-12
18, 28, 102, 2.096122076909387e-13
19, 28, 102, 6.787640111430293e-13
20, 28, 102, 0
21, 28, 102, 1.65267517553136e-12
22, 28, 102, 1.468733446495507e-12
23, 28, 102, 1.354753982607537e-12
24, 28, 102, 3.022983773026677e-12
25, 28, 102, 2.056999102301171e-12
26, 28, 102, 1.983973966016017e-12
27, 28, 102, 1.557571996727014e-12
28, 28, 102, 1.17334419090509e-12
29, 28, 102, 1.189536750351161e-12
30, 28, 102, 9.149883541809123e-13
31, 28, 102, 1.801003465286277e-12
32, 28, 102, 1.854087629954426e-12
33, 28, 102, 1.889227272885985e-12
34, 28, 102, 2.870056189235859e-12
35, 28, 102, 2.218112412494255e-12
36, 28, 102, 1.28673612563579e-12
37, 28, 102, 1.7090247403026e-12
38, 28, 102, 1.523996423849483e-12
39, 28, 102, 1.339061782464068e-12
40, 28, 102, 7.975119588159163e-13
41, 28, 102, 7.420531203394809e-13
42, 28, 102, 1.076867436368423e-12
43, 28, 102, 1.043645421819339e-12
44, 28, 102, 2.13316972592914e-12
45, 28, 102, 9.081601031087072e-13
46, 28, 102, 9.593228175817231e-14
47, 28, 102, 2.944370821374859e-13
48, 28, 102, 3.884645968614542e-13
49, 28, 102, 1.190653587009038e-12
50, 28, 102, 5.46523059013343e-13
51, 28, 102, 1.377097898604476e-13
52, 28, 102, 4.066505162117484e-13
53, 28, 102, 1.449480184316509e-12
54, 28, 102, 1.173003534582495e-12
55, 28, 102, 1.203530954367246e-13
56, 28, 102, 7.534945567879217e-14
57, 28, 102, 7.03601673451848e-13
0, 29, 102, 8.195861524173953e-13
1, 29, 102, 3.131657666478535e-14
2, 29, 102, 3.412677313050644e-13
3, 29, 102, 4.33577815577707e-13
4, 29, 102, 5.493075612428289e-13
5, 29, 102, 4.910373323230299e-13
6, 29, 102, 7.606120052371101e-13
7, 29, 102, 7.941720740235747e-13
8, 29, 102, 1.867796932744636e-12
9, 29, 102, 1.36678179624844e-12
10, 29, 102, 9.588227564347185e-13
11, 29, 102, 6.532087154162425e-13
12, 29, 102, 9.21422768813962e-13
13, 29, 102, 1.6678310208601e-12
14, 29, 102, 1.621692580569545e-12
15, 29, 102, 1.389958677669445e-12
16, 29, 102, 1.186293251131953e-12
17, 29, 102, 1.095173864790189e-12
18, 29, 102, 4.436884616220577e-13
19, 29, 102, 4.60796223226978e-13
20, 29, 102, 1.498450018580511e-12
21, 29, 102, 1.203206371341858e-12
22, 29, 102, 3.798948731547486e-13
23, 29, 102, 4.781841697783229e-13
24, 29, 102, 2.504654469936973e-12
25, 29, 102, 1.708564713320815e-12
26, 29, 102, 1.365877354796152e-12
27, 29, 102, 2.242839160920829e-12
28, 29, 102, 8.654844419267449e-13
29, 29, 102, 1.121051927503725e-12
30, 29, 102, 1.906077943050755e-12
31, 29, 102, 6.011606143441206e-13
32, 29, 102, 1.987412404785838e-12
33, 29, 102, 1.84204973323332e-12
34, 29, 102, 2.188503935365849e-12
35, 29, 102, 2.409307562484253e-12
36, 29, 102, 2.173393843368787e-12
37, 29, 102, 3.860948290679983e-13
38, 29, 102, 1.817622224606352e-12
39, 29, 102, 6.8165747569085e-13
40, 29, 102, 1.287242773310993e-12
41, 29, 102, 1.167331097236268e-12
42, 29, 102, 6.811232892804664e-13
43, 29, 102, 3.783041317272778e-13
44, 29, 102, 5.033538147923566e-13
45, 29, 102, 8.791262531317179e-13
46, 29, 102, 6.056534939367919e-13
47, 29, 102, 5.150958869507005e-13
48, 29, 102, 6.240505074500691e-13
49, 29, 102, 8.095087642746857e-13
50, 29, 102, 3.11866038636005e-13
51, 29, 102, 3.434619667667949e-13
52, 29, 102, 2.12697454050545e-13
53, 29, 102, 4.607888506522051e-13
54, 29, 102, 3.865410866821933e-13
55, 29, 102, 6.290593588566262e-13
56, 29, 102, 6.646594624508395e-13
57, 29, 102, 7.377273705116982e-13
0, 30, 102, 1.181069565064918e-12
1, 30, 102, 2.421606209827842e-13
2, 30, 102, 2.986433528858606e-13
3, 30, 102, 1.410254617077722e-12
4, 30, 102, 1.06157259632117e-12
5, 30, 102, 7.50646506758601e-13
6, 30, 102, 7.678812555429737e-13
7, 30, 102, 6.525857328479323e-13
8, 30, 102, 1.294379425691161e-12
9, 30, 102, 9.917619026370006e-13
10, 30, 102, 3.230488369621335e-15
11, 30, 102, 5.712015604432408e-13
12, 30, 102, 1.580681115512239e-12
13, 30, 102, 1.477186211892856e-12
14, 30, 102, 1.614902872884572e-12
15, 30, 102, 1.365585595991536e-12
16, 30, 102, 9.110049953992005e-13
17, 30, 102, 2.368320112505068e-13
18, 30, 102, 3.876256412203849e-13
19, 30, 102, 5.039317487604e-13
20, 30, 102, 5.925801841409617e-13
21, 30, 102, 4.010014163172843e-13
22, 30, 102, 4.448310751865858e-13
23, 30, 102, 2.193324298224719e-12
24, 30, 102, 2.564940881216726e-12
25, 30, 102, 0
26, 30, 102, 1.494205150234795e-12
27, 30, 102, 1.638212460651489e-12
28, 30, 102, 1.734566266661797e-12
29, 30, 102, 8.255032941939522e-13
30, 30, 102, 8.73140860828403e-13
31, 30, 102, 1.272168134724971e-12
32, 30, 102, 1.233127098695941e-12
33, 30, 102, 7.508013850389406e-13
34, 30, 102, 1.596384591358302e-12
35, 30, 102, 3.590896460389792e-12
36, 30, 102, 5.663834744089324e-13
37, 30, 102, 7.069983704380278e-13
38, 30, 102, 2.028370960777126e-12
39, 30, 102, 9.603317490183838e-13
40, 30, 102, 7.331513868225059e-13
41, 30, 102, 1.058754863295097e-12
42, 30, 102, 1.275419006518952e-12
43, 30, 102, 9.669952555704797e-13
44, 30, 102, 3.065984965910928e-13
45, 30, 102, 1.013635789887113e-12
46, 30, 102, 1.029064962583537e-12
47, 30, 102, 2.117505796357319e-13
48, 30, 102, 8.56994759445423e-13
49, 30, 102, 1.167829721815394e-12
50, 30, 102, 5.661757954827928e-13
51, 30, 102, 4.53960165899131e-13
52, 30, 102, 5.334344619668807e-13
53, 30, 102, 4.743346015446959e-13
54, 30, 102, 1.164335639757203e-14
55, 30, 102, 0
56, 30, 102, 1.181183623133464e-12
57, 30, 102, 2.019071108222414e-12
0, 31, 102, 1.321343479510767e-13
1, 31, 102, 2.541295353406664e-13
2, 31, 102, 1.923939794371693e-13
3, 31, 102, 4.379274991684473e-13
4, 31, 102, 1.407098070872748e-12
5, 31, 102, 5.367695762696634e-13
6, 31, 102, 5.499290259280976e-13
7, 31, 102, 9.398358827295006e-13
8, 31, 102, 8.298875367289404e-13
9, 31, 102, 1.031432968548462e-12
10, 31, 102, 5.552743594788856e-13
11, 31, 102, 9.543183300889102e-13
12, 31, 102, 5.052067163051344e-13
13, 31, 102, 1.793475307501624e-12
14, 31, 102, 1.834937583822249e-12
15, 31, 102, 4.003637157044826e-13
16, 31, 102, 1.196991616068954e-12
17, 31, 102, 4.860361245417888e-13
18, 31, 102, 1.747557990244147e-13
19, 31, 102, 0
20, 31, 102, 2.592778422516595e-13
21, 31, 102, 2.216847582239834e-13
22, 31, 102, 4.254073493210192e-13
23, 31, 102, 1.127097872498373e-12
24, 31, 102, 2.35057763184332e-12
25, 31, 102, 3.563989110343807e-13
26, 31, 102, 1.02560668291396e-12
27, 31, 102, 1.36414165553822e-12
28, 31, 102, 2.019753938750646e-12
29, 31, 102, 5.86131620669561e-13
30, 31, 102, 2.529792347827353e-12
31, 31, 102, 1.663673539209487e-12
32, 31, 102, 0
33, 31, 102, 9.143229793076579e-13
34, 31, 102, 1.426216349881271e-12
35, 31, 102, 1.988536288757836e-12
36, 31, 102, 1.712824326816076e-12
37, 31, 102, 6.399486517962016e-13
38, 31, 102, 5.220535375521917e-13
39, 31, 102, 6.319344461776233e-13
40, 31, 102, 7.999280491471916e-13
41, 31, 102, 4.791566991270424e-13
42, 31, 102, 1.054023621854805e-12
43, 31, 102, 4.774028394827212e-13
44, 31, 102, 1.103784273183417e-12
45, 31, 102, 9.199366528961361e-13
46, 31, 102, 1.583903635419409e-13
47, 31, 102, 3.025677310693892e-13
48, 31, 102, 4.562878395432401e-13
49, 31, 102, 4.721663598300507e-13
50, 31, 102, 1.094754386969654e-12
51, 31, 102, 1.348178730112282e-12
52, 31, 102, 1.294292906357797e-12
53, 31, 102, 6.70239471561862e-13
54, 31, 102, 1.49605740122627e-12
55, 31, 102, 5.177232882853933e-13
56, 31, 102, 7.110929683626366e-13
57, 31, 102, 1.659847254217514e-13
0, 0, 103, 7.649560238714992e-13
1, 0, 103, 1.999469817146049e-12
2, 0, 103, 2.561348702578847e-12
3, 0, 103, 3.176158609122931e-13
4, 0, 103, 6.869234591951393e-14
5, 0, 103, 1.154913729754792e-12
6, 0, 103, 9.702733408389896e-13
7, 0, 103, 1.105914622032134e-12
8, 0, 103, 4.318701429459337e-13
9, 0, 103, 1.444632580878055e-13
10, 0, 103, 0
11, 0, 103, 1.996163867881706e-12
12, 0, 103, 7.837582037366342e-13
13, 0, 103, 0
14, 0, 103, 9.31632700672258e-13
15, 0, 103, 1.53056332798801e-12
16, 0, 103, 1.835293852656128e-12
17, 0, 103, 1.247820748638551e-12
18, 0, 103, 1.124475079022913e-12
19, 0, 103, 1.782804481299805e-12
20, 0, 103, 2.468909625352733e-12
21, 0, 103, 1.216907976296644e-12
22, 0, 103, 3.156868484070069e-13
23, 0, 103, 7.586844021946482e-13
24, 0, 103, 1.037265542555565e-12
25, 0, 103, 1.767502919199082e-12
26, 0, 103, 9.933843027679079e-13
27, 0, 103, 4.374750073917605e-13
28, 0, 103, 6.827533330366897e-13
29, 0, 103, 1.08839933593563e-12
30, 0, 103, 1.663105959372191e-12
31, 0, 103, 8.605791860377687e-13
32, 0, 103, 1.429860461803212e-12
33, 0, 103, 1.795117006431202e-12
34, 0, 103, 9.085513374626486e-13
35, 0, 103, 1.16812462480631e-12
36, 0, 103, 1.803929293268947e-12
37, 0, 103, 1.900777929150776e-12
38, 0, 103, 9.847491745651471e-13
39, 0, 103, 4.983535827930707e-13
40, 0, 103, 5.221712819081237e-13
41, 0, 103, 5.241089138206811e-13
42, 0, 103, 1.886133827247449e-12
43, 0, 103, 1.257500180373849e-12
44, 0, 103, 1.175809558225105e-12
45, 0, 103, 4.866665338949805e-13
46, 0, 103, 4.12867738044595e-13
47, 0, 103, 1.252242016677729e-12
48, 0, 103, 1.1714050953196e-12
49, 0, 103, 9.057217324227873e-13
50, 0, 103, 6.496745958047001e-13
51, 0, 103, 2.465386022502264e-13
52, 0, 103, 6.645093546600589e-13
53, 0, 103, 1.744401877720042e-13
54, 0, 103, 4.833928938553778e-13
55, 0, 103, 1.155901871614795e-12
