# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
34, 31, 114, 0
35, 31, 114, 0
36, 31, 114, 0
37, 31, 114, 0
38, 31, 114, 7.60801231042274e-12
39, 31, 114, 0
40, 31, 114, 0
41, 31, 114, 0
42, 31, 114, 6.764396443155463e-13
43, 31, 114, 0
44, 31, 114, 0
45, 31, 114, 0
46, 31, 114, 0
47, 31, 114, 0
48, 31, 114, 0
49, 31, 114, 0
50, 31, 114, 0
51, 31, 114, 0
52, 31, 114, 0
53, 31, 114, 0
54, 31, 114, 0
55, 31, 114, 0
56, 31, 114, 0
57, 31, 114, 0
0, 0, 115, 0
1, 0, 115, 0
2, 0, 115, 0
3, 0, 115, 0
4, 0, 115, 0
5, 0, 115, 0
6, 0, 115, 0
7, 0, 115, 0
8, 0, 115, 0
9, 0, 115, 0
10, 0, 115, 0
11, 0, 115, 0
12, 0, 115, 0
13, 0, 115, 0
14, 0, 115, 0
15, 0, 115, 0
16, 0, 115, 0
17, 0, 115, 0
18, 0, 115, 0
19, 0, 115, 0
20, 0, 115, 0
21, 0, 115, 0
22, 0, 115, 0
23, 0, 115, 0
24, 0, 115, 0
25, 0, 115, 0
26, 0, 115, 0
27, 0, 115, 0
28, 0, 115, 0
29, 0, 115, 0
30, 0, 115, 0
31, 0, 115, 0
32, 0, 115, 0
33, 0, 115, 0
34, 0, 115, 0
35, 0, 115, 0
36, 0, 115, 0
37, 0, 115, 0
38, 0, 115, 0
39, 0, 115, 0
40, 0, 115, 0
41, 0, 115, 0
42, 0, 115, 0
43, 0, 115, 0
44, 0, 115, 0
45, 0, 115, 0
46, 0, 115, 0
47, 0, 115, 0
48, 0, 115, 0
49, 0, 115, 0
50, 0, 115, 0
51, 0, 115, 0
52, 0, 115, 0
53, 0, 115, 0
54, 0, 115, 0
55, 0, 115, 0
56, 0, 115, 0
57, 0, 115, 0
0, 1, 115, 0
1, 1, 115, 0
2, 1, 115, 0
3, 1, 115, 0
4, 1, 115, 0
5, 1, 115, 0
6, 1, 115, 0
7, 1, 115, 0
8, 1, 115, 0
9, 1, 115, 0
10, 1, 115, 0
11, 1, 115, 0
12, 1, 115, 0
13, 1, 115, 0
14, 1, 115, 0
15, 1, 115, 0
16, 1, 115, 0
17, 1, 115, 0
18, 1, 115, 0
19, 1, 115, 0
20, 1, 115, 0
21, 1, 115, 0
22, 1, 115, 0
23, 1, 115, 0
24, 1, 115, 0
25, 1, 115, 0
26, 1, 115, 0
27, 1, 115, 0
28, 1, 115, 0
29, 1, 115, 0
30, 1, 115, 0
31, 1, 115, 0
32, 1, 115, 0
33, 1, 115, 0
34, 1, 115, 0
35, 1, 115, 0
36, 1, 115, 0
37, 1, 115, 0
38, 1, 115, 0
39, 1, 115, 0
40, 1, 115, 0
41, 1, 115, 0
42, 1, 115, 0
43, 1, 115, 0
44, 1, 115, 0
45, 1, 115, 0
46, 1, 115, 0
47, 1, 115, 0
48, 1, 115, 0
49, 1, 115, 0
50, 1, 115, 0
51, 1, 115, 0
52, 1, 115, 0
53, 1, 115, 0
54, 1, 115, 0
55, 1, 115, 0
56, 1, 115, 0
57, 1, 115, 0
0, 2, 115, 0
1, 2, 115, 0
2, 2, 115, 0
3, 2, 115, 0
4, 2, 115, 0
5, 2, 115, 0
6, 2, 115, 0
7, 2, 115, 0
8, 2, 115, 0
9, 2, 115, 0
10, 2, 115, 0
11, 2, 115, 0
12, 2, 115, 0
13, 2, 115, 0
14, 2, 115, 0
15, 2, 115, 0
16, 2, 115, 0
17, 2, 115, 0
18, 2, 115, 0
19, 2, 115, 0
20, 2, 115, 0
21, 2, 115, 0
22, 2, 115, 0
23, 2, 115, 0
24, 2, 115, 0
25, 2, 115, 0
26, 2, 115, 0
27, 2, 115, 0
28, 2, 115, 0
29, 2, 115, 0
30, 2, 115, 0
31, 2, 115, 0
32, 2, 115, 0
33, 2, 115, 0
34, 2, 115, 0
35, 2, 115, 0
36, 2, 115, 5.509135323226912e-15
37, 2, 115, 0
38, 2, 115, 0
39, 2, 115, 4.714402913191806e-12
40, 2, 115, 0
41, 2, 115, 0
42, 2, 115, 0
43, 2, 115, 0
44, 2, 115, 0
45, 2, 115, 0
46, 2, 115, 0
47, 2, 115, 0
48, 2, 115, 0
49, 2, 115, 0
50, 2, 115, 0
51, 2, 115, 0
52, 2, 115, 0
53, 2, 115, 0
54, 2, 115, 0
55, 2, 115, 0
56, 2, 115, 0
57, 2, 115, 0
0, 3, 115, 0
1, 3, 115, 0
2, 3, 115, 0
3, 3, 115, 0
4, 3, 115, 0
5, 3, 115, 0
6, 3, 115, 0
7, 3, 115, 0
8, 3, 115, 0
9, 3, 115, 0
10, 3, 115, 0
11, 3, 115, 0
12, 3, 115, 0
13, 3, 115, 0
14, 3, 115, 0
15, 3, 115, 0
16, 3, 115, 8.989485046108359e-13
17, 3, 115, 0
18, 3, 115, 0
19, 3, 115, 0
20, 3, 115, 0
21, 3, 115, 0
22, 3, 115, 0
23, 3, 115, 0
24, 3, 115, 0
25, 3, 115, 0
26, 3, 115, 0
27, 3, 115, 0
28, 3, 115, 0
29, 3, 115, 0
30, 3, 115, 0
31, 3, 115, 0
32, 3, 115, 0
33, 3, 115, 0
34, 3, 115, 0
35, 3, 115, 0
36, 3, 115, 0
37, 3, 115, 0
38, 3, 115, 0
39, 3, 115, 0
40, 3, 115, 0
41, 3, 115, 0
42, 3, 115, 0
43, 3, 115, 0
44, 3, 115, 0
45, 3, 115, 0
46, 3, 115, 0
47, 3, 115, 0
48, 3, 115, 0
49, 3, 115, 0
50, 3, 115, 0
51, 3, 115, 0
52, 3, 115, 0
53, 3, 115, 0
54, 3, 115, 0
55, 3, 115, 0
56, 3, 115, 0
57, 3, 115, 0
0, 4, 115, 0
1, 4, 115, 0
2, 4, 115, 0
3, 4, 115, 0
4, 4, 115, 0
5, 4, 115, 0
6, 4, 115, 0
7, 4, 115, 0
8, 4, 115, 0
9, 4, 115, 0
10, 4, 115, 0
11, 4, 115, 0
12, 4, 115, 0
13, 4, 115, 0
14, 4, 115, 0
15, 4, 115, 0
16, 4, 115, 0
17, 4, 115, 0
18, 4, 115, 0
19, 4, 115, 0
20, 4, 115, 0
21, 4, 115, 0
22, 4, 115, 0
23, 4, 115, 0
24, 4, 115, 0
25, 4, 115, 0
26, 4, 115, 0
27, 4, 115, 0
28, 4, 115, 1.969199407486286e-13
29, 4, 115, 0
30, 4, 115, 0
31, 4, 115, 0
32, 4, 115, 0
33, 4, 115, 0
34, 4, 115, 0
35, 4, 115, 0
36, 4, 115, 0
37, 4, 115, 0
38, 4, 115, 1.283335633942007e-12
39, 4, 115, 0
40, 4, 115, 0
41, 4, 115, 0
42, 4, 115, 0
43, 4, 115, 0
44, 4, 115, 0
45, 4, 115, 0
46, 4, 115, 0
47, 4, 115, 0
48, 4, 115, 0
49, 4, 115, 0
50, 4, 115, 0
51, 4, 115, 0
52, 4, 115, 0
53, 4, 115, 0
54, 4, 115, 0
55, 4, 115, 0
56, 4, 115, 0
57, 4, 115, 0
0, 5, 115, 0
1, 5, 115, 0
2, 5, 115, 0
3, 5, 115, 0
4, 5, 115, 0
5, 5, 115, 0
6, 5, 115, 0
7, 5, 115, 0
8, 5, 115, 0
9, 5, 115, 0
10, 5, 115, 0
11, 5, 115, 0
12, 5, 115, 0
13, 5, 115, 0
14, 5, 115, 0
15, 5, 115, 0
16, 5, 115, 0
17, 5, 115, 0
18, 5, 115, 0
19, 5, 115, 0
20, 5, 115, 0
21, 5, 115, 0
22, 5, 115, 0
23, 5, 115, 0
24, 5, 115, 0
25, 5, 115, 0
26, 5, 115, 0
27, 5, 115, 0
28, 5, 115, 0
29, 5, 115, 0
30, 5, 115, 0
31, 5, 115, 0
32, 5, 115, 0
33, 5, 115, 0
34, 5, 115, 0
35, 5, 115, 0
36, 5, 115, 2.714322907063083e-13
37, 5, 115, 0
38, 5, 115, 0
39, 5, 115, 0
40, 5, 115, 0
41, 5, 115, 0
42, 5, 115, 0
43, 5, 115, 0
44, 5, 115, 0
45, 5, 115, 0
46, 5, 115, 0
47, 5, 115, 0
48, 5, 115, 0
49, 5, 115, 0
50, 5, 115, 0
51, 5, 115, 0
52, 5, 115, 0
53, 5, 115, 0
54, 5, 115, 0
55, 5, 115, 0
56, 5, 115, 0
57, 5, 115, 0
0, 6, 115, 0
1, 6, 115, 0
2, 6, 115, 0
3, 6, 115, 0
4, 6, 115, 0
5, 6, 115, 0
6, 6, 115, 0
7, 6, 115, 0
8, 6, 115, 0
9, 6, 115, 0
10, 6, 115, 0
11, 6, 115, 0
12, 6, 115, 0
13, 6, 115, 0
14, 6, 115, 0
15, 6, 115, 0
16, 6, 115, 0
17, 6, 115, 0
18, 6, 115, 0
19, 6, 115, 0
20, 6, 115, 0
21, 6, 115, 0
22, 6, 115, 0
23, 6, 115, 0
24, 6, 115, 0
25, 6, 115, 0
26, 6, 115, 0
27, 6, 115, 0
28, 6, 115, 0
29, 6, 115, 0
30, 6, 115, 0
31, 6, 115, 0
32, 6, 115, 0
33, 6, 115, 0
34, 6, 115, 0
35, 6, 115, 2.161727692467572e-13
36, 6, 115, 0
37, 6, 115, 0
38, 6, 115, 0
39, 6, 115, 0
40, 6, 115, 0
41, 6, 115, 0
42, 6, 115, 0
43, 6, 115, 0
44, 6, 115, 0
45, 6, 115, 0
46, 6, 115, 0
47, 6, 115, 0
48, 6, 115, 0
49, 6, 115, 0
50, 6, 115, 0
51, 6, 115, 0
52, 6, 115, 0
53, 6, 115, 0
54, 6, 115, 0
55, 6, 115, 0
56, 6, 115, 0
57, 6, 115, 0
0, 7, 115, 0
1, 7, 115, 0
2, 7, 115, 0
3, 7, 115, 0
4, 7, 115, 0
5, 7, 115, 0
6, 7, 115, 0
7, 7, 115, 0
8, 7, 115, 0
9, 7, 115, 0
10, 7, 115, 0
11, 7, 115, 0
12, 7, 115, 0
13, 7, 115, 0
14, 7, 115, 0
15, 7, 115, 0
16, 7, 115, 0
17, 7, 115, 0
18, 7, 115, 0
19, 7, 115, 0
20, 7, 115, 0
21, 7, 115, 0
22, 7, 115, 0
23, 7, 115, 0
24, 7, 115, 0
25, 7, 115, 0
26, 7, 115, 0
27, 7, 115, 0
28, 7, 115, 0
29, 7, 115, 0
30, 7, 115, 0
31, 7, 115, 0
32, 7, 115, 0
33, 7, 115, 0
34, 7, 115, 0
35, 7, 115, 0
36, 7, 115, 0
37, 7, 115, 0
38, 7, 115, 0
39, 7, 115, 0
40, 7, 115, 0
41, 7, 115, 0
42, 7, 115, 0
43, 7, 115, 0
44, 7, 115, 0
45, 7, 115, 6.140988867593677e-13
46, 7, 115, 3.137089925938502e-13
47, 7, 115, 0
48, 7, 115, 0
49, 7, 115, 0
50, 7, 115, 0
51, 7, 115, 0
52, 7, 115, 0
53, 7, 115, 0
54, 7, 115, 0
55, 7, 115, 0
56, 7, 115, 0
57, 7, 115, 0
0, 8, 115, 0
1, 8, 115, 0
2, 8, 115, 0
3, 8, 115, 0
4, 8, 115, 0
5, 8, 115, 0
6, 8, 115, 0
7, 8, 115, 0
8, 8, 115, 0
9, 8, 115, 0
10, 8, 115, 0
11, 8, 115, 0
12, 8, 115, 0
13, 8, 115, 0
14, 8, 115, 0
15, 8, 115, 0
16, 8, 115, 0
17, 8, 115, 0
18, 8, 115, 0
19, 8, 115, 0
20, 8, 115, 0
21, 8, 115, 0
22, 8, 115, 0
23, 8, 115, 0
24, 8, 115, 0
25, 8, 115, 0
26, 8, 115, 0
27, 8, 115, 0
28, 8, 115, 0
29, 8, 115, 6.694268472884346e-10
30, 8, 115, 0
31, 8, 115, 0
32, 8, 115, 0
33, 8, 115, 0
34, 8, 115, 0
35, 8, 115, 0
36, 8, 115, 0
37, 8, 115, 0
38, 8, 115, 0
39, 8, 115, 0
40, 8, 115, 0
41, 8, 115, 0
42, 8, 115, 0
43, 8, 115, 0
44, 8, 115, 0
45, 8, 115, 0
46, 8, 115, 0
47, 8, 115, 0
48, 8, 115, 0
49, 8, 115, 0
50, 8, 115, 0
51, 8, 115, 0
52, 8, 115, 0
53, 8, 115, 0
54, 8, 115, 0
55, 8, 115, 0
56, 8, 115, 0
57, 8, 115, 0
0, 9, 115, 0
1, 9, 115, 0
2, 9, 115, 0
3, 9, 115, 0
4, 9, 115, 0
5, 9, 115, 0
6, 9, 115, 0
7, 9, 115, 0
8, 9, 115, 0
9, 9, 115, 0
10, 9, 115, 0
11, 9, 115, 0
12, 9, 115, 0
13, 9, 115, 0
14, 9, 115, 0
15, 9, 115, 0
16, 9, 115, 0
17, 9, 115, 0
18, 9, 115, 0
19, 9, 115, 0
20, 9, 115, 0
21, 9, 115, 0
22, 9, 115, 0
23, 9, 115, 0
24, 9, 115, 0
25, 9, 115, 0
26, 9, 115, 0
27, 9, 115, 0
28, 9, 115, 0
29, 9, 115, 0
30, 9, 115, 6.117699120726516e-13
31, 9, 115, 0
32, 9, 115, 0
33, 9, 115, 0
34, 9, 115, 0
35, 9, 115, 0
36, 9, 115, 0
37, 9, 115, 0
38, 9, 115, 0
39, 9, 115, 0
40, 9, 115, 0
41, 9, 115, 0
42, 9, 115, 0
43, 9, 115, 0
44, 9, 115, 0
45, 9, 115, 0
46, 9, 115, 0
47, 9, 115, 0
48, 9, 115, 0
49, 9, 115, 0
50, 9, 115, 0
51, 9, 115, 0
52, 9, 115, 0
53, 9, 115, 0
54, 9, 115, 0
55, 9, 115, 0
56, 9, 115, 0
57, 9, 115, 0
0, 10, 115, 0
1, 10, 115, 0
2, 10, 115, 0
3, 10, 115, 0
4, 10, 115, 0
5, 10, 115, 0
6, 10, 115, 0
7, 10, 115, 0
8, 10, 115, 0
9, 10, 115, 0
10, 10, 115, 0
11, 10, 115, 0
12, 10, 115, 0
13, 10, 115, 0
14, 10, 115, 0
15, 10, 115, 0
16, 10, 115, 0
17, 10, 115, 0
18, 10, 115, 0
19, 10, 115, 0
20, 10, 115, 0
21, 10, 115, 0
22, 10, 115, 0
23, 10, 115, 0
24, 10, 115, 0
25, 10, 115, 0
26, 10, 115, 0
27, 10, 115, 0
28, 10, 115, 0
29, 10, 115, 0
30, 10, 115, 0
31, 10, 115, 0
32, 10, 115, 0
33, 10, 115, 0
34, 10, 115, 0
35, 10, 115, 0
36, 10, 115, 0
37, 10, 115, 0
38, 10, 115, 0
39, 10, 115, 0
40, 10, 115, 0
41, 10, 115, 0
42, 10, 115, 0
43, 10, 115, 0
44, 10, 115, 0
45, 10, 115, 0
46, 10, 115, 0
47, 10, 115, 0
48, 10, 115, 0
49, 10, 115, 0
50, 10, 115, 0
51, 10, 115, 0
52, 10, 115, 0
53, 10, 115, 0
54, 10, 115, 0
55, 10, 115, 0
56, 10, 115, 0
57, 10, 115, 0
0, 11, 115, 0
1, 11, 115, 0
2, 11, 115, 0
3, 11, 115, 0
4, 11, 115, 0
5, 11, 115, 0
6, 11, 115, 0
7, 11, 115, 0
8, 11, 115, 0
9, 11, 115, 0
10, 11, 115, 0
11, 11, 115, 0
12, 11, 115, 0
13, 11, 115, 0
14, 11, 115, 0
15, 11, 115, 0
16, 11, 115, 0
17, 11, 115, 0
18, 11, 115, 0
19, 11, 115, 0
20, 11, 115, 0
21, 11, 115, 0
22, 11, 115, 0
23, 11, 115, 0
24, 11, 115, 0
25, 11, 115, 0
26, 11, 115, 0
27, 11, 115, 0
28, 11, 115, 0
29, 11, 115, 0
30, 11, 115, 0
31, 11, 115, 0
32, 11, 115, 0
33, 11, 115, 0
34, 11, 115, 0
35, 11, 115, 0
36, 11, 115, 0
37, 11, 115, 0
38, 11, 115, 0
39, 11, 115, 0
40, 11, 115, 0
41, 11, 115, 0
42, 11, 115, 0
43, 11, 115, 0
44, 11, 115, 0
45, 11, 115, 0
46, 11, 115, 0
47, 11, 115, 0
48, 11, 115, 0
49, 11, 115, 0
50, 11, 115, 0
51, 11, 115, 0
52, 11, 115, 0
53, 11, 115, 0
54, 11, 115, 0
55, 11, 115, 0
56, 11, 115, 0
57, 11, 115, 0
0, 12, 115, 0
1, 12, 115, 0
2, 12, 115, 0
3, 12, 115, 0
4, 12, 115, 0
5, 12, 115, 0
6, 12, 115, 0
7, 12, 115, 0
8, 12, 115, 0
9, 12, 115, 0
10, 12, 115, 0
11, 12, 115, 0
12, 12, 115, 0
13, 12, 115, 0
14, 12, 115, 0
15, 12, 115, 0
16, 12, 115, 0
17, 12, 115, 0
18, 12, 115, 0
19, 12, 115, 0
20, 12, 115, 0
21, 12, 115, 0
22, 12, 115, 0
23, 12, 115, 0
24, 12, 115, 0
25, 12, 115, 0
26, 12, 115, 0
27, 12, 115, 0
28, 12, 115, 0
29, 12, 115, 0
30, 12, 115, 0
31, 12, 115, 0
32, 12, 115, 0
33, 12, 115, 0
34, 12, 115, 0
35, 12, 115, 0
36, 12, 115, 0
37, 12, 115, 0
38, 12, 115, 0
39, 12, 115, 0
40, 12, 115, 0
41, 12, 115, 0
42, 12, 115, 0
43, 12, 115, 0
44, 12, 115, 0
45, 12, 115, 0
46, 12, 115, 0
47, 12, 115, 0
48, 12, 115, 0
49, 12, 115, 0
50, 12, 115, 0
51, 12, 115, 0
52, 12, 115, 0
53, 12, 115, 0
54, 12, 115, 0
55, 12, 115, 0
56, 12, 115, 0
57, 12, 115, 0
0, 13, 115, 0
1, 13, 115, 0
2, 13, 115, 0
3, 13, 115, 0
4, 13, 115, 0
5, 13, 115, 0
6, 13, 115, 0
7, 13, 115, 0
8, 13, 115, 0
9, 13, 115, 0
10, 13, 115, 0
11, 13, 115, 0
12, 13, 115, 0
13, 13, 115, 0
14, 13, 115, 0
15, 13, 115, 0
16, 13, 115, 0
17, 13, 115, 0
18, 13, 115, 0
19, 13, 115, 0
20, 13, 115, 0
21, 13, 115, 0
22, 13, 115, 0
23, 13, 115, 0
24, 13, 115, 0
25, 13, 115, 0
26, 13, 115, 0
27, 13, 115, 0
28, 13, 115, 0
29, 13, 115, 0
30, 13, 115, 0
31, 13, 115, 0
32, 13, 115, 0
33, 13, 115, 0
34, 13, 115, 0
35, 13, 115, 0
36, 13, 115, 0
37, 13, 115, 0
38, 13, 115, 0
39, 13, 115, 0
40, 13, 115, 0
41, 13, 115, 0
42, 13, 115, 0
43, 13, 115, 0
44, 13, 115, 0
45, 13, 115, 0
46, 13, 115, 0
47, 13, 115, 0
48, 13, 115, 5.750448294622457e-12
49, 13, 115, 0
50, 13, 115, 0
51, 13, 115, 0
52, 13, 115, 0
53, 13, 115, 0
54, 13, 115, 0
55, 13, 115, 0
56, 13, 115, 0
57, 13, 115, 0
0, 14, 115, 0
1, 14, 115, 0
2, 14, 115, 0
3, 14, 115, 0
4, 14, 115, 0
5, 14, 115, 0
6, 14, 115, 0
7, 14, 115, 0
8, 14, 115, 0
9, 14, 115, 0
10, 14, 115, 0
11, 14, 115, 0
12, 14, 115, 0
13, 14, 115, 0
14, 14, 115, 0
15, 14, 115, 0
16, 14, 115, 0
17, 14, 115, 0
18, 14, 115, 0
19, 14, 115, 0
20, 14, 115, 0
21, 14, 115, 0
22, 14, 115, 0
23, 14, 115, 0
24, 14, 115, 0
25, 14, 115, 0
26, 14, 115, 0
27, 14, 115, 0
28, 14, 115, 0
29, 14, 115, 0
30, 14, 115, 0
31, 14, 115, 0
32, 14, 115, 0
33, 14, 115, 0
34, 14, 115, 0
35, 14, 115, 0
36, 14, 115, 0
37, 14, 115, 3.91688938228274e-12
38, 14, 115, 0
39, 14, 115, 1.999224353774198e-12
40, 14, 115, 0
41, 14, 115, 0
42, 14, 115, 0
43, 14, 115, 0
44, 14, 115, 0
45, 14, 115, 0
46, 14, 115, 0
47, 14, 115, 4.63872907099927e-12
48, 14, 115, 0
49, 14, 115, 0
50, 14, 115, 0
51, 14, 115, 0
52, 14, 115, 0
53, 14, 115, 0
54, 14, 115, 0
55, 14, 115, 0
56, 14, 115, 0
57, 14, 115, 0
0, 15, 115, 0
1, 15, 115, 0
2, 15, 115, 0
3, 15, 115, 0
4, 15, 115, 0
5, 15, 115, 0
6, 15, 115, 0
7, 15, 115, 0
8, 15, 115, 0
9, 15, 115, 0
10, 15, 115, 0
11, 15, 115, 0
12, 15, 115, 0
13, 15, 115, 0
14, 15, 115, 0
15, 15, 115, 0
16, 15, 115, 0
17, 15, 115, 0
18, 15, 115, 0
19, 15, 115, 0
20, 15, 115, 0
21, 15, 115, 0
22, 15, 115, 0
23, 15, 115, 0
24, 15, 115, 0
25, 15, 115, 0
26, 15, 115, 0
27, 15, 115, 0
28, 15, 115, 0
29, 15, 115, 0
30, 15, 115, 0
31, 15, 115, 0
32, 15, 115, 0
33, 15, 115, 0
34, 15, 115, 0
35, 15, 115, 0
36, 15, 115, 0
37, 15, 115, 5.106876293375917e-13
38, 15, 115, 0
39, 15, 115, 0
40, 15, 115, 0
41, 15, 115, 0
42, 15, 115, 0
43, 15, 115, 0
44, 15, 115, 0
45, 15, 115, 0
46, 15, 115, 0
47, 15, 115, 0
48, 15, 115, 0
49, 15, 115, 0
50, 15, 115, 0
51, 15, 115, 0
52, 15, 115, 0
53, 15, 115, 0
54, 15, 115, 0
55, 15, 115, 0
56, 15, 115, 0
57, 15, 115, 0
0, 16, 115, 0
1, 16, 115, 0
2, 16, 115, 0
3, 16, 115, 0
4, 16, 115, 0
5, 16, 115, 0
6, 16, 115, 0
7, 16, 115, 0
8, 16, 115, 0
9, 16, 115, 0
10, 16, 115, 0
11, 16, 115, 0
12, 16, 115, 0
13, 16, 115, 0
14, 16, 115, 0
15, 16, 115, 0
16, 16, 115, 0
17, 16, 115, 0
18, 16, 115, 0
19, 16, 115, 0
20, 16, 115, 0
21, 16, 115, 0
22, 16, 115, 0
23, 16, 115, 0
24, 16, 115, 0
25, 16, 115, 0
26, 16, 115, 0
27, 16, 115, 0
28, 16, 115, 0
29, 16, 115, 0
30, 16, 115, 0
31, 16, 115, 0
32, 16, 115, 0
33, 16, 115, 0
34, 16, 115, 0
35, 16, 115, 0
36, 16, 115, 0
37, 16, 115, 0
38, 16, 115, 0
39, 16, 115, 0
40, 16, 115, 0
41, 16, 115, 0
42, 16, 115, 0
43, 16, 115, 0
44, 16, 115, 0
45, 16, 115, 0
46, 16, 115, 0
47, 16, 115, 0
48, 16, 115, 0
49, 16, 115, 0
50, 16, 115, 0
51, 16, 115, 0
52, 16, 115, 0
53, 16, 115, 0
54, 16, 115, 0
55, 16, 115, 0
56, 16, 115, 0
57, 16, 115, 0
0, 17, 115, 0
1, 17, 115, 0
2, 17, 115, 0
3, 17, 115, 0
4, 17, 115, 0
5, 17, 115, 0
6, 17, 115, 0
7, 17, 115, 0
8, 17, 115, 0
9, 17, 115, 0
10, 17, 115, 0
11, 17, 115, 0
12, 17, 115, 0
13, 17, 115, 0
14, 17, 115, 0
15, 17, 115, 0
16, 17, 115, 0
17, 17, 115, 0
18, 17, 115, 0
19, 17, 115, 0
20, 17, 115, 0
21, 17, 115, 0
22, 17, 115, 0
23, 17, 115, 0
24, 17, 115, 0
25, 17, 115, 0
26, 17, 115, 0
27, 17, 115, 0
28, 17, 115, 0
29, 17, 115, 0
30, 17, 115, 0
31, 17, 115, 0
32, 17, 115, 0
33, 17, 115, 0
34, 17, 115, 0
35, 17, 115, 0
36, 17, 115, 0
37, 17, 115, 0
38, 17, 115, 0
39, 17, 115, 0
40, 17, 115, 0
41, 17, 115, 0
42, 17, 115, 0
43, 17, 115, 0
44, 17, 115, 0
45, 17, 115, 0
46, 17, 115, 0
47, 17, 115, 0
48, 17, 115, 0
49, 17, 115, 0
50, 17, 115, 0
51, 17, 115, 0
52, 17, 115, 0
53, 17, 115, 0
54, 17, 115, 0
55, 17, 115, 0
56, 17, 115, 0
57, 17, 115, 0
0, 18, 115, 0
1, 18, 115, 0
2, 18, 115, 0
3, 18, 115, 0
4, 18, 115, 0
5, 18, 115, 0
6, 18, 115, 0
7, 18, 115, 0
8, 18, 115, 0
9, 18, 115, 0
10, 18, 115, 0
11, 18, 115, 0
12, 18, 115, 0
13, 18, 115, 0
14, 18, 115, 0
15, 18, 115, 0
16, 18, 115, 0
17, 18, 115, 0
18, 18, 115, 0
19, 18, 115, 0
20, 18, 115, 0
21, 18, 115, 0
22, 18, 115, 0
23, 18, 115, 0
24, 18, 115, 0
25, 18, 115, 0
26, 18, 115, 0
27, 18, 115, 0
28, 18, 115, 0
29, 18, 115, 0
30, 18, 115, 0
31, 18, 115, 0
32, 18, 115, 0
33, 18, 115, 0
34, 18, 115, 0
35, 18, 115, 0
36, 18, 115, 0
37, 18, 115, 0
38, 18, 115, 0
39, 18, 115, 0
40, 18, 115, 0
41, 18, 115, 0
42, 18, 115, 2.821815047251985e-13
43, 18, 115, 0
44, 18, 115, 0
45, 18, 115, 0
46, 18, 115, 0
47, 18, 115, 0
48, 18, 115, 0
49, 18, 115, 0
50, 18, 115, 0
51, 18, 115, 0
52, 18, 115, 0
53, 18, 115, 0
54, 18, 115, 0
55, 18, 115, 0
56, 18, 115, 0
57, 18, 115, 0
0, 19, 115, 0
1, 19, 115, 0
2, 19, 115, 0
3, 19, 115, 0
4, 19, 115, 0
5, 19, 115, 0
6, 19, 115, 0
7, 19, 115, 0
8, 19, 115, 0
9, 19, 115, 0
10, 19, 115, 0
11, 19, 115, 0
12, 19, 115, 0
13, 19, 115, 0
14, 19, 115, 0
15, 19, 115, 0
16, 19, 115, 0
17, 19, 115, 0
18, 19, 115, 0
19, 19, 115, 0
20, 19, 115, 0
21, 19, 115, 0
22, 19, 115, 0
23, 19, 115, 0
24, 19, 115, 0
25, 19, 115, 0
26, 19, 115, 0
27, 19, 115, 0
28, 19, 115, 0
29, 19, 115, 0
30, 19, 115, 0
31, 19, 115, 0
32, 19, 115, 0
33, 19, 115, 0
34, 19, 115, 0
35, 19, 115, 0
36, 19, 115, 0
37, 19, 115, 0
38, 19, 115, 1.659229936605555e-12
39, 19, 115, 0
40, 19, 115, 0
41, 19, 115, 0
42, 19, 115, 0
43, 19, 115, 0
44, 19, 115, 0
45, 19, 115, 0
46, 19, 115, 0
47, 19, 115, 0
48, 19, 115, 0
49, 19, 115, 0
50, 19, 115, 0
51, 19, 115, 0
52, 19, 115, 0
53, 19, 115, 0
54, 19, 115, 0
55, 19, 115, 0
56, 19, 115, 0
57, 19, 115, 0
0, 20, 115, 0
1, 20, 115, 0
2, 20, 115, 0
3, 20, 115, 0
4, 20, 115, 0
5, 20, 115, 0
6, 20, 115, 0
7, 20, 115, 0
8, 20, 115, 0
9, 20, 115, 0
10, 20, 115, 0
11, 20, 115, 0
12, 20, 115, 0
13, 20, 115, 0
14, 20, 115, 0
15, 20, 115, 0
16, 20, 115, 0
17, 20, 115, 0
18, 20, 115, 0
19, 20, 115, 0
20, 20, 115, 0
21, 20, 115, 0
22, 20, 115, 0
23, 20, 115, 0
24, 20, 115, 0
25, 20, 115, 0
26, 20, 115, 0
27, 20, 115, 0
28, 20, 115, 0
29, 20, 115, 0
30, 20, 115, 0
31, 20, 115, 0
32, 20, 115, 0
33, 20, 115, 0
34, 20, 115, 0
35, 20, 115, 0
36, 20, 115, 0
37, 20, 115, 0
38, 20, 115, 0
39, 20, 115, 0
40, 20, 115, 0
41, 20, 115, 0
42, 20, 115, 0
43, 20, 115, 0
44, 20, 115, 0
45, 20, 115, 0
46, 20, 115, 0
47, 20, 115, 0
48, 20, 115, 0
49, 20, 115, 0
50, 20, 115, 0
51, 20, 115, 0
52, 20, 115, 0
53, 20, 115, 0
54, 20, 115, 0
55, 20, 115, 0
56, 20, 115, 0
57, 20, 115, 0
0, 21, 115, 0
1, 21, 115, 0
